0,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.338869,-0.095457,56951
1,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.339789,-0.095427,56915
2,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.340811,-0.095399,56874
3,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.341459,-0.095380,56846
4,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.342212,-0.095358,56812
5,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.342951,-0.095342,56779
6,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.343511,-0.095330,56751
7,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.344117,-0.095316,56722
8,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.344499,-0.095308,56701
9,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.345935,-0.095287,56640
10,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.346505,-0.095282,56611
11,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.348007,-0.095277,56546
12,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.348681,-0.095280,56511
13,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.349290,-0.095282,56478
14,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.350019,-0.095286,56439
15,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.350549,-0.095294,56408
16,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.351023,-0.095301,56378
17,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.351650,-0.095311,56341
18,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.354011,-0.095390,56212
19,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.354525,-0.095417,56175
20,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.354919,-0.095441,56143
21,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355268,-0.095465,56111
22,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.355693,-0.095498,56074
23,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.355955,-0.095522,56048
24,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.356375,-0.095563,56011
25,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.356694,-0.095598,55980
26,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.357492,-0.095708,55908
27,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.357732,-0.095749,55879
28,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.357999,-0.095800,55845
29,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.358550,-0.095929,55779
-1,0.000000,0.000000,-0.383629,-1.792243,-0.686388,-4.273574,0.000000,55779
