0,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.065103,-0.028210,68744
1,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.058480,-0.025364,68713
2,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.050460,-0.023048,68677
3,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.033818,-0.022322,68612
4,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.025935,-0.023963,68578
5,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.009591,-0.031045,68515
6,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.007308,-0.042456,68449
7,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.011521,-0.045748,68431
8,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.025145,-0.057127,68379
9,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.033442,-0.064472,68346
10,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.042153,-0.072437,68313
11,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.052203,-0.081981,68273
12,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.074518,-0.105189,68179
13,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.131969,-0.189133,67875
14,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.141886,-0.208280,67812
-1,0.000000,0.000000,-0.197617,-0.208163,-0.256009,-0.072826,0.000000,67812
