0,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.338496,-0.093659,56722
1,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.339125,-0.093685,56701
2,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.341516,-0.093795,56640
3,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.342475,-0.093844,56611
4,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.345038,-0.093986,56546
5,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.346206,-0.094057,56511
6,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.347275,-0.094124,56478
7,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.348569,-0.094205,56439
8,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.349524,-0.094272,56408
9,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.350387,-0.094333,56378
10,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.351544,-0.094417,56341
11,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.356096,-0.094799,56212
12,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.357141,-0.094899,56175
13,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.357959,-0.094982,56143
14,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.358697,-0.095059,56111
15,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.359617,-0.095161,56074
16,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.360198,-0.095228,56048
17,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.361148,-0.095343,56011
18,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.361890,-0.095437,55980
19,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.363855,-0.095708,55908
20,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.364484,-0.095803,55879
21,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.365211,-0.095918,55845
22,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.366822,-0.096193,55779
23,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.367492,-0.096319,55745
24,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.368143,-0.096447,55712
25,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.368633,-0.096547,55685
26,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.368969,-0.096619,55663
27,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.369394,-0.096712,55638
28,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.370484,-0.096968,55583
29,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.373231,-0.097750,55445
-1,0.000000,0.000000,-0.365529,-1.719187,-0.688892,-4.154578,0.000000,55445
