0,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.366740,-0.071300,64780
1,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.366906,-0.071447,64745
2,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.367056,-0.071583,64714
3,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.367216,-0.071730,64681
4,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.367373,-0.071873,64644
5,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.367529,-0.072008,64609
6,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.367877,-0.072319,64542
7,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.367988,-0.072415,64512
8,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.368121,-0.072528,64479
9,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.368262,-0.072651,64445
10,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.368582,-0.072915,64378
11,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.368888,-0.073158,64312
12,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.369009,-0.073249,64279
13,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.369135,-0.073346,64246
14,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.369252,-0.073430,64214
15,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.369487,-0.073594,64148
16,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.369755,-0.073769,64081
17,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.369867,-0.073840,64046
18,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.369974,-0.073901,64012
19,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.370071,-0.073956,63980
20,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.370203,-0.074021,63941
21,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.370263,-0.074051,63916
22,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.370491,-0.074143,63844
23,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.370571,-0.074168,63812
24,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.370674,-0.074197,63773
25,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.370836,-0.074229,63712
26,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.370998,-0.074245,63649
27,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.371065,-0.074244,63615
28,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.371134,-0.074242,63579
29,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.371191,-0.074233,63544
-1,0.000000,0.000000,-0.467695,-4.705445,-0.681096,-8.649553,0.000000,63544
