0,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.598560,-0.306700,71681
1,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.601514,-0.313248,71654
2,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.603363,-0.317358,71631
3,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.609963,-0.332131,71575
4,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.616620,-0.347338,71511
5,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.630652,-0.381624,71347
6,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.632656,-0.386977,71310
7,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.635420,-0.394702,71250
8,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.637864,-0.402800,71178
9,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.638447,-0.405332,71147
10,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.638965,-0.408230,71112
11,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.639205,-0.410211,71085
12,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.639381,-0.413338,71048
13,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.639349,-0.415901,71014
14,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.639158,-0.418842,70981
15,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.638023,-0.426613,70914
16,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.637141,-0.430435,70880
17,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.636053,-0.434155,70846
18,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.631464,-0.444954,70777
19,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.629018,-0.449348,70748
20,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.625642,-0.454722,70714
21,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.621361,-0.460775,70679
22,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.616712,-0.466694,70646
23,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.613771,-0.470194,70624
24,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.603682,-0.481194,70572
25,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.589932,-0.494397,70512
26,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.435540,-0.560355,70145
27,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.408719,-0.554904,70084
28,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.374834,-0.541448,70012
29,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.360788,-0.533904,69979
-1,0.000000,0.000000,-0.654921,-1.698942,0.113643,0.219037,0.000000,69979
