0,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.335817,-0.103868,48581
1,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.336688,-0.101880,48540
2,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.337302,-0.100606,48507
3,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.337863,-0.099534,48477
4,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.338627,-0.098220,48439
5,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.339033,-0.097590,48415
6,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.339895,-0.096413,48375
7,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.340400,-0.095825,48345
8,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.341055,-0.095179,48312
9,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.341508,-0.094811,48286
10,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.342312,-0.094317,48245
11,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.342964,-0.094070,48213
12,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.343314,-0.093996,48191
13,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.343615,-0.093964,48169
14,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.345711,-0.094613,48079
15,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.346359,-0.095129,48045
16,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.347006,-0.095796,48011
17,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.347703,-0.096687,47976
18,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.348350,-0.097677,47943
19,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.349792,-0.100462,47878
20,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.350338,-0.101730,47848
21,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.351033,-0.103516,47813
22,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.351677,-0.105350,47779
23,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.352368,-0.107517,47742
24,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.353008,-0.109709,47709
25,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.353449,-0.111329,47683
26,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.355057,-0.118003,47612
27,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.356456,-0.124842,47546
28,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.357030,-0.127946,47512
29,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.357745,-0.132056,47474
-1,0.000000,0.000000,0.024308,-0.336808,-0.270172,-0.184916,0.000000,47474
