0,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.362363,-0.067392,65079
1,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.362874,-0.067577,65046
2,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.363477,-0.067795,65007
3,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.363891,-0.067941,64978
4,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.364368,-0.068113,64945
5,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.364806,-0.068272,64912
6,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.365207,-0.068419,64881
7,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.365669,-0.068582,64845
8,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.366128,-0.068740,64810
9,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.366518,-0.068876,64780
10,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.366937,-0.069022,64745
11,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.367321,-0.069158,64714
12,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.367734,-0.069305,64681
13,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.368144,-0.069446,64644
14,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.368554,-0.069581,64609
15,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.369487,-0.069891,64542
16,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.369793,-0.069986,64512
17,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.370160,-0.070099,64479
18,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.370555,-0.070221,64445
19,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.371459,-0.070483,64378
20,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.372350,-0.070725,64312
21,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.372705,-0.070815,64279
22,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.373084,-0.070912,64246
23,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.373435,-0.070995,64214
24,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.374157,-0.071158,64148
25,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.375011,-0.071331,64081
26,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.375375,-0.071402,64046
27,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.375736,-0.071461,64012
28,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.376067,-0.071517,63980
29,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.376530,-0.071581,63941
-1,0.000000,0.000000,-0.457715,-4.814288,-0.681070,-8.814263,0.000000,63941
