0,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.372485,-0.106688,50242
1,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.371624,-0.105697,50212
2,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.370681,-0.104668,50179
3,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.368307,-0.102340,50111
4,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.367110,-0.101308,50073
5,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.366148,-0.100547,50045
6,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.364859,-0.099622,50007
7,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.363806,-0.098947,49976
8,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.362584,-0.098255,49940
9,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.362093,-0.098004,49920
10,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.357955,-0.096507,49814
11,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.356781,-0.096283,49779
12,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.355686,-0.096153,49746
13,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.354331,-0.096098,49708
14,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.353140,-0.096147,49673
15,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.352115,-0.096261,49642
16,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.351602,-0.096343,49622
17,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.349711,-0.096793,49573
18,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.348847,-0.097075,49546
19,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.347635,-0.097555,49512
20,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.346418,-0.098132,49474
21,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.345633,-0.098556,49449
22,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.344234,-0.099414,49408
23,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.343268,-0.100082,49378
24,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.342212,-0.100885,49346
25,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.340800,-0.102077,49306
26,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.340092,-0.102725,49280
27,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.339472,-0.103322,49261
28,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.338762,-0.104037,49239
29,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.336356,-0.106713,49179
-1,0.000000,0.000000,-0.049079,-0.379710,-0.469608,-0.756865,0.000000,49179
