0,26.396484,5.538492,2.828687,4.911932,2.792218,4.842491,2.778573,77281
1,26.367188,5.524154,2.771138,4.910426,2.738965,4.846576,2.725067,77247
2,26.341797,5.512172,2.721573,4.906105,2.664578,4.850561,2.679005,77216
3,26.312500,5.498878,2.664772,4.906554,2.626389,4.855690,2.626246,77182
4,26.285156,5.486997,2.612178,4.899982,2.583047,4.861003,2.577425,77148
5,26.257812,5.475645,2.559979,4.900389,2.538437,4.866847,2.529000,77117
6,26.224609,5.462657,2.497088,4.878217,2.478423,4.874738,2.470691,77080
7,26.199219,5.453407,2.449346,4.878894,2.425747,4.881454,2.426452,77049
8,26.175781,5.445450,2.405526,4.883598,2.382735,4.888236,2.385867,77021
9,26.154297,5.438709,2.365559,4.889456,2.347567,4.895005,2.348863,76996
10,26.136719,5.433607,2.333000,4.878282,2.293495,4.900956,2.318730,76974
11,26.080078,5.419836,2.228897,4.893160,2.239153,4.922803,2.222443,76914
12,26.052734,5.414771,2.179049,4.901209,2.179530,4.934933,2.176368,76882
13,26.025391,5.410850,2.129493,4.938008,2.111344,4.948207,2.130585,76852
14,25.994141,5.407784,2.073272,4.961257,2.025429,4.964791,2.078676,76814
15,25.962891,5.406133,2.017535,4.964403,2.028096,4.982792,2.027251,76779
16,25.931641,5.405726,1.962343,4.975593,1.951155,5.002036,1.976371,76746
17,25.904297,5.406253,1.914538,4.945545,1.938636,5.019758,1.932340,76716
18,25.869141,5.408048,1.853777,4.973273,1.856136,5.043660,1.876430,76679
19,25.841797,5.410491,1.807071,5.052336,1.801801,5.063298,1.833497,76650
20,25.812500,5.414437,1.757551,5.149936,1.759480,5.085668,1.788019,76614
21,25.781250,5.420236,1.705231,5.172502,1.726030,5.111117,1.740011,76580
22,25.750000,5.427320,1.653302,5.193582,1.687575,5.137853,1.692395,76546
23,25.718750,5.434959,1.601732,5.189110,1.680494,5.165143,1.645137,76513
24,25.685547,5.443010,1.547351,5.201805,1.596531,5.194073,1.595337,76478
25,25.652344,5.450801,1.493362,5.222735,1.546113,5.222743,1.545929,76445
26,25.585938,5.465321,1.386445,5.279710,1.470899,5.279022,1.448176,76378
27,25.552734,5.472021,1.333550,5.297006,1.477273,5.306602,1.399862,76345
28,25.519531,5.478369,1.281129,5.346349,1.345408,5.333828,1.352023,76312
29,25.488281,5.484001,1.232316,5.363410,1.322957,5.359112,1.307522,76281
-1,1.000000,1.000000,0.628837,0.696001,0.137987,0.050114,0.000000,76281
