0,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.355211,-0.105993,52011
1,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.356801,-0.105327,51974
2,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.357986,-0.104823,51944
3,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.359357,-0.104233,51909
4,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.360446,-0.103756,51878
5,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.361219,-0.103412,51851
6,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.362207,-0.102964,51816
7,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.363257,-0.102475,51775
8,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.364620,-0.101797,51712
9,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.365062,-0.101557,51679
10,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.365515,-0.101284,51640
11,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.365797,-0.101079,51605
12,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.365934,-0.100817,51540
13,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.365851,-0.100774,51515
14,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.365581,-0.100753,51478
15,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.365235,-0.100778,51446
16,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.364774,-0.100842,51415
17,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.364387,-0.100910,51392
18,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.364048,-0.100975,51370
19,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.362484,-0.101321,51312
20,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.358103,-0.102449,51206
21,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.356890,-0.102781,51177
22,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.355213,-0.103249,51143
23,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.353923,-0.103614,51113
24,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.352129,-0.104128,51079
25,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.347478,-0.105489,51013
26,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.345414,-0.106102,50982
27,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.342855,-0.106869,50947
28,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.340132,-0.107691,50912
29,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.337244,-0.108570,50876
-1,0.000000,0.000000,-0.120564,-0.461176,-0.592195,-1.573792,0.000000,50876
