0,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.359145,-0.071304,65112
1,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.359813,-0.071292,65079
2,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.360468,-0.071279,65046
3,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.361246,-0.071257,65007
4,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.361784,-0.071235,64978
5,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.362406,-0.071209,64945
6,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.362977,-0.071185,64912
7,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.363502,-0.071163,64881
8,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.364109,-0.071130,64845
9,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.364712,-0.071091,64810
10,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.365226,-0.071057,64780
11,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.365779,-0.071021,64745
12,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.366287,-0.070987,64714
13,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.366834,-0.070951,64681
14,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.367379,-0.070909,64644
15,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.367922,-0.070861,64609
16,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.369165,-0.070748,64542
17,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.369574,-0.070703,64512
18,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.370065,-0.070646,64479
19,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.370594,-0.070585,64445
20,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.371807,-0.070425,64378
21,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.373008,-0.070245,64312
22,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.373487,-0.070165,64279
23,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.374001,-0.070079,64246
24,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.374475,-0.069993,64214
25,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.375455,-0.069804,64148
26,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.376618,-0.069555,64081
27,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.377117,-0.069442,64046
28,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.377612,-0.069319,64012
29,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.378066,-0.069205,63980
-1,0.000000,0.000000,-0.452432,-4.824108,-0.673859,-8.828790,0.000000,63980
