0,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.349863,-0.097608,56378
1,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.350566,-0.097450,56341
2,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.353240,-0.096834,56212
3,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.353829,-0.096693,56175
4,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.354284,-0.096582,56143
5,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.354688,-0.096482,56111
6,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.355184,-0.096359,56074
7,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.355492,-0.096281,56048
8,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.355988,-0.096154,56011
9,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.356367,-0.096055,55980
10,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.357332,-0.095796,55908
11,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.357627,-0.095713,55879
12,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.357961,-0.095618,55845
13,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.358663,-0.095411,55779
14,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.358938,-0.095327,55745
15,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.359196,-0.095246,55712
16,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.359382,-0.095186,55685
17,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.359507,-0.095144,55663
18,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.359659,-0.095092,55638
19,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.360022,-0.094963,55583
20,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.360708,-0.094650,55445
21,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.360780,-0.094601,55413
22,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.360839,-0.094548,55378
23,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.360870,-0.094506,55345
24,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.360877,-0.094469,55312
25,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.360857,-0.094436,55277
26,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.360810,-0.094409,55240
27,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.360773,-0.094397,55216
28,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.360659,-0.094377,55173
29,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.360577,-0.094369,55146
-1,0.000000,0.000000,-0.381043,-1.618001,-0.680649,-3.961589,0.000000,55146
