0,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.358593,-0.065355,65245
1,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.361015,-0.066411,65140
2,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.361509,-0.066622,65112
3,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.362126,-0.066891,65079
4,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.362730,-0.067160,65046
5,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.363445,-0.067479,65007
6,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.363940,-0.067698,64978
7,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.364510,-0.067953,64945
8,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.365034,-0.068190,64912
9,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.365515,-0.068409,64881
10,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.366070,-0.068657,64845
11,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.366622,-0.068899,64810
12,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.367092,-0.069106,64780
13,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.367598,-0.069331,64745
14,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.368062,-0.069538,64714
15,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.368561,-0.069763,64681
16,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.369058,-0.069983,64644
17,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.369554,-0.070195,64609
18,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.370687,-0.070685,64542
19,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.371059,-0.070840,64512
20,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.371507,-0.071025,64479
21,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.371988,-0.071225,64445
22,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.373092,-0.071667,64378
23,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.374182,-0.072089,64312
24,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.374617,-0.072250,64279
25,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.375083,-0.072426,64246
26,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.375513,-0.072580,64214
27,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.376402,-0.072893,64148
28,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.377456,-0.073247,64081
29,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.377907,-0.073395,64046
-1,0.000000,0.000000,-0.454306,-4.881486,-0.684141,-8.916317,0.000000,64046
