0,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.336889,-0.102694,53012
1,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.338360,-0.102347,52984
2,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.340423,-0.101866,52945
3,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.342032,-0.101497,52912
4,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.343463,-0.101175,52879
5,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.344955,-0.100846,52845
6,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.346170,-0.100585,52814
7,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.347651,-0.100276,52779
8,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.350664,-0.099689,52712
9,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.351815,-0.099483,52680
10,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.352978,-0.099288,52644
11,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.353986,-0.099132,52611
12,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.354713,-0.099027,52584
13,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.355789,-0.098889,52546
14,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.356757,-0.098787,52509
15,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.357359,-0.098739,52478
16,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.358003,-0.098705,52446
17,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.358405,-0.098697,52421
18,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.359646,-0.098793,52345
19,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.360197,-0.099011,52283
20,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.360367,-0.099419,52212
21,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.360274,-0.099670,52174
22,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.360150,-0.099859,52144
23,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.359934,-0.100108,52111
24,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.359698,-0.100334,52083
25,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.358552,-0.101208,52011
26,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.357843,-0.101670,51974
27,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.357188,-0.102070,51944
28,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.356260,-0.102608,51909
29,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.355355,-0.103110,51878
-1,0.000000,0.000000,-0.199057,-0.624695,-0.630722,-2.086111,0.000000,51878
