0,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.351521,-0.081308,60990
1,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.351768,-0.081373,60969
2,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.352609,-0.081598,60912
3,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.353656,-0.081879,60845
4,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.354727,-0.082169,60778
5,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.355172,-0.082290,60747
6,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.355648,-0.082421,60710
7,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.356087,-0.082543,60677
8,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.356490,-0.082655,60646
9,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.357488,-0.082936,60579
10,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.357884,-0.083048,60548
11,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.358374,-0.083189,60511
12,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.358795,-0.083310,60478
13,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.359721,-0.083582,60412
14,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.360160,-0.083713,60376
15,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.360563,-0.083835,60343
16,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.361386,-0.084087,60281
17,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.361805,-0.084218,60245
18,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.362247,-0.084359,60208
19,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.362568,-0.084462,60179
20,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.363027,-0.084606,60140
21,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.363281,-0.084686,60115
22,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.364137,-0.084962,60046
23,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.364512,-0.085083,60011
24,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.364905,-0.085209,59974
25,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.365214,-0.085310,59945
26,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.365340,-0.085352,59928
27,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.365566,-0.085428,59905
28,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.366639,-0.085824,59808
29,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.366864,-0.085912,59779
-1,0.000000,0.000000,-0.441166,-3.262519,-0.689117,-6.550392,0.000000,59779
