0,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.364833,-0.098249,55107
1,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.364952,-0.098085,55079
2,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.365227,-0.097614,55012
3,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.365302,-0.097434,54980
4,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.365359,-0.097245,54945
5,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.365390,-0.097076,54911
6,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.365398,-0.096887,54878
7,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.365375,-0.096704,54845
8,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.365321,-0.096528,54812
9,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.365116,-0.096197,54747
10,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.364964,-0.096042,54712
11,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.364793,-0.095905,54679
12,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.364593,-0.095775,54646
13,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.364364,-0.095652,54613
14,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.363951,-0.095480,54565
15,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.363387,-0.095305,54511
16,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.363023,-0.095219,54478
17,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.362596,-0.095137,54441
18,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.362164,-0.095070,54408
19,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.361122,-0.094959,54345
20,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.359921,-0.094896,54283
21,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.359212,-0.094881,54245
22,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.358559,-0.094879,54212
23,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.357871,-0.094889,54179
24,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.357485,-0.094899,54150
25,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.353034,-0.095211,54005
26,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.349492,-0.095634,53909
27,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.348400,-0.095787,53878
28,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.347177,-0.095969,53845
29,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.345907,-0.096170,53812
-1,0.000000,0.000000,-0.368967,-1.224999,-0.672204,-3.247808,0.000000,53812
