0,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.331660,-0.093659,57274
1,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.332545,-0.093719,57242
2,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.333550,-0.093786,57206
3,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.334277,-0.093835,57179
4,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.334865,-0.093875,57150
5,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.335895,-0.093947,57111
6,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.336782,-0.094009,57077
7,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.337654,-0.094072,57044
8,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.338390,-0.094125,57013
9,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.339235,-0.094188,56978
10,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.339829,-0.094232,56951
11,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.340705,-0.094302,56915
12,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.341675,-0.094386,56874
13,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.342290,-0.094441,56846
14,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.343004,-0.094505,56812
15,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.343705,-0.094575,56779
16,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.344234,-0.094629,56751
17,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.344808,-0.094689,56722
18,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.345168,-0.094727,56701
19,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.346524,-0.094884,56640
20,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.347061,-0.094952,56611
21,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.348474,-0.095146,56546
22,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.349105,-0.095242,56511
23,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.349676,-0.095331,56478
24,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.350357,-0.095441,56439
25,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.350851,-0.095528,56408
26,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.351292,-0.095609,56378
27,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.351875,-0.095718,56341
28,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.354049,-0.096208,56212
29,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.354518,-0.096335,56175
-1,0.000000,0.000000,-0.385161,-1.889494,-0.689783,-4.447245,0.000000,56175
