0,25.781250,5.420236,1.705231,5.172502,1.726030,5.139268,1.733286,76580
1,25.750000,5.427320,1.653302,5.193582,1.687575,5.162749,1.688050,76546
2,25.718750,5.434959,1.601732,5.189110,1.680494,5.186785,1.643172,76513
3,25.685547,5.443010,1.547351,5.201805,1.596531,5.212258,1.595901,76478
4,25.652344,5.450801,1.493362,5.222735,1.546113,5.237470,1.549023,76445
5,25.585938,5.465321,1.386445,5.279710,1.470899,5.286834,1.456328,76378
6,25.552734,5.472021,1.333550,5.297006,1.477273,5.310956,1.410543,76345
7,25.519531,5.478369,1.281129,5.346349,1.345408,5.334725,1.365232,76312
8,25.488281,5.484001,1.232316,5.363410,1.322957,5.356754,1.323112,76281
-1,1.000000,1.000000,0.524700,0.280968,0.214156,-0.028055,0.000000,76281
