0,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.344560,-0.084275,59175
1,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.344914,-0.084391,59144
2,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.345482,-0.084580,59111
3,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.346040,-0.084766,59076
4,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.346633,-0.084964,59040
5,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.347050,-0.085104,59011
6,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.347584,-0.085287,58978
7,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.348821,-0.085717,58911
8,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.349246,-0.085866,58882
9,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.349514,-0.085962,58861
10,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.349816,-0.086071,58837
11,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.350773,-0.086424,58777
12,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.351762,-0.086805,58713
13,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.352173,-0.086968,58681
14,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.354833,-0.088075,58511
15,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.355297,-0.088285,58474
16,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.356073,-0.088641,58413
17,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.356471,-0.088831,58380
18,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.356856,-0.089021,58345
19,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.357179,-0.089185,58313
20,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.357538,-0.089368,58278
21,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.357884,-0.089551,58245
22,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.358216,-0.089733,58212
23,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.358491,-0.089885,58182
24,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.358736,-0.090025,58148
25,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.359028,-0.090201,58112
26,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.359286,-0.090365,58080
27,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.359530,-0.090528,58042
28,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.359712,-0.090657,58013
29,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.359946,-0.090833,57977
-1,0.000000,0.000000,-0.423193,-2.582112,-0.693245,-5.532488,0.000000,57977
