0,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.356592,-0.073886,63544
1,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.356597,-0.074064,63511
2,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.356595,-0.074470,63445
3,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.356588,-0.074664,63407
4,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.356579,-0.074803,63377
5,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.356568,-0.074943,63345
6,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.356550,-0.075102,63312
7,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.356523,-0.075284,63275
8,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.356400,-0.075810,63178
9,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.356362,-0.075929,63148
10,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.356336,-0.076004,63126
11,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.356312,-0.076067,63105
12,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.356197,-0.076335,63045
13,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.356127,-0.076479,63011
14,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.355933,-0.076830,62939
15,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.355876,-0.076927,62912
16,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.355788,-0.077067,62878
17,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.355704,-0.077191,62845
18,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.355607,-0.077325,62812
19,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.355521,-0.077438,62781
20,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.355398,-0.077587,62745
21,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.355258,-0.077744,62708
22,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.354972,-0.078022,62644
23,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.354817,-0.078155,62609
24,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.354675,-0.078269,62577
25,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.354492,-0.078403,62540
26,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.354177,-0.078612,62480
27,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.353745,-0.078862,62406
28,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.353636,-0.078922,62381
29,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.353469,-0.079011,62347
-1,0.000000,0.000000,-0.469811,-4.235027,-0.688621,-7.986098,0.000000,62347
