0,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.366959,-0.086885,65780
1,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.367270,-0.085810,65713
2,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.367373,-0.085394,65684
3,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.367512,-0.084773,65646
4,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.367630,-0.084205,65613
5,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.367758,-0.083523,65575
6,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.367872,-0.082854,65540
7,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.367955,-0.082300,65511
8,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.368038,-0.081681,65480
9,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.368132,-0.080835,65441
10,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.368176,-0.080317,65413
11,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.368220,-0.079616,65379
12,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.368246,-0.078680,65339
13,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.368245,-0.078054,65312
14,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.368230,-0.077214,65280
15,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.368216,-0.076754,65261
16,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.368204,-0.076425,65245
17,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.367960,-0.073007,65140
18,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.367879,-0.072253,65112
19,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.367764,-0.071294,65079
20,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.367637,-0.070334,65046
21,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.367464,-0.069163,65007
22,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.367331,-0.068329,64978
23,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.367169,-0.067356,64945
24,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.367014,-0.066452,64912
25,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.366868,-0.065618,64881
26,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.366692,-0.064638,64845
27,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.366512,-0.063652,64810
28,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.366355,-0.062806,64780
29,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.366181,-0.061891,64745
-1,0.000000,0.000000,-0.481063,-5.095924,-0.639225,-9.177417,0.000000,64745
