0,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.360260,-0.079523,62939
1,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.359974,-0.079514,62912
2,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.359557,-0.079501,62878
3,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.359167,-0.079484,62845
4,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.358740,-0.079465,62812
5,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.358375,-0.079449,62781
6,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.357871,-0.079422,62745
7,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.357325,-0.079391,62708
8,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.356277,-0.079316,62644
9,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.355741,-0.079273,62609
10,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.355269,-0.079233,62577
11,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.354680,-0.079179,62540
12,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.353704,-0.079083,62480
13,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.352434,-0.078945,62406
14,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.352122,-0.078910,62381
15,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.351651,-0.078858,62347
16,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.350539,-0.078726,62279
17,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.349414,-0.078592,62215
18,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.348845,-0.078525,62179
19,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.348314,-0.078466,62145
20,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.347697,-0.078401,62108
21,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.347201,-0.078348,62079
22,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.346368,-0.078252,62034
23,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.345275,-0.078127,61978
24,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.343959,-0.077978,61911
25,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.342715,-0.077839,61846
26,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.342152,-0.077776,61812
27,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.340758,-0.077635,61743
28,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.340102,-0.077570,61708
29,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.339487,-0.077510,61675
-1,0.000000,0.000000,-0.482814,-4.008119,-0.682601,-7.644474,0.000000,61675
