0,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.367815,-0.084830,60511
1,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.367316,-0.084883,60478
2,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.366188,-0.084999,60412
3,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.365635,-0.085055,60376
4,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.365118,-0.085108,60343
5,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.364029,-0.085216,60281
6,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.363456,-0.085272,60245
7,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.362836,-0.085333,60208
8,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.362378,-0.085377,60179
9,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.361703,-0.085436,60140
10,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.361321,-0.085468,60115
11,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.359981,-0.085578,60046
12,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.359364,-0.085625,60011
13,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.358695,-0.085671,59974
14,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.358154,-0.085708,59945
15,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.357927,-0.085723,59928
16,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.357515,-0.085751,59905
17,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.355400,-0.085906,59808
18,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.354918,-0.085942,59779
19,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.354284,-0.085988,59745
20,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.353690,-0.086030,59713
21,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.352228,-0.086120,59646
22,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.349935,-0.086255,59546
23,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.349240,-0.086295,59513
24,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.348481,-0.086338,59477
25,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.347823,-0.086370,59448
26,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.346033,-0.086451,59378
27,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.345060,-0.086487,59341
28,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.344306,-0.086513,59311
29,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.343366,-0.086540,59274
-1,0.000000,0.000000,-0.477426,-3.098768,-0.686384,-6.278218,0.000000,59274
