0,31.843750,4.833198,6.143071,5.137839,3.491741,5.139584,3.491844,82845
1,31.814453,4.858429,6.114789,5.166675,3.491953,5.140845,3.497156,82812
2,31.783203,4.883124,6.087581,5.162120,3.473361,5.139970,3.505782,82777
3,31.755859,4.902971,6.066282,5.128546,3.525845,5.137444,3.515838,82745
4,31.726562,4.922529,6.046066,5.119045,3.541173,5.133031,3.529216,82711
5,31.664062,4.958305,6.011948,5.239509,3.519683,5.117669,3.566766,82645
6,31.468750,5.009506,5.975456,4.977252,3.781120,5.009062,3.754236,82445
7,31.437500,5.009999,5.975560,4.919664,3.860509,4.983986,3.790174,82410
8,31.408203,5.009686,5.975751,4.962182,3.836280,4.959702,3.823959,82378
9,31.373047,5.008961,5.976011,4.925488,3.860874,4.930212,3.864532,82343
10,31.349609,5.008366,5.976221,4.840084,3.947823,4.910440,3.891618,82320
11,31.328125,5.007752,5.976455,4.915946,3.917008,4.892247,3.916487,82298
12,31.302734,5.006953,5.976797,4.941185,3.921429,4.870673,3.945944,82273
13,31.240234,5.004688,5.977878,4.877874,3.968664,4.817269,4.018693,82210
-1,2.000000,2.000000,-0.818214,-0.306386,1.146684,2.651227,0.000000,82210
