0,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.355722,-0.151841,47474
1,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.355649,-0.150985,47445
2,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.355571,-0.150091,47413
3,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.355479,-0.149101,47378
4,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.355393,-0.148233,47343
5,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.355315,-0.147476,47312
6,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.355249,-0.146879,47283
7,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.355039,-0.145173,47212
8,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.354940,-0.144484,47178
9,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.354842,-0.143866,47145
10,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.354750,-0.143356,47114
11,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.354717,-0.143189,47097
12,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.354566,-0.142528,47045
13,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.354474,-0.142212,47011
14,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.354277,-0.141763,46947
15,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.353955,-0.141715,46845
16,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.353850,-0.141889,46808
17,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.353660,-0.142450,46746
18,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.353568,-0.142837,46712
19,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.353469,-0.143336,46679
20,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.353364,-0.143967,46644
21,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.353259,-0.144701,46609
22,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.353174,-0.145374,46579
23,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.353075,-0.146238,46546
24,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.352977,-0.147197,46513
25,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.352872,-0.148325,46479
26,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.352773,-0.149484,46445
27,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.352675,-0.150742,46412
28,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.352570,-0.152194,46378
29,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.352452,-0.153967,46341
-1,0.000000,0.000000,-0.003362,-0.355722,-0.084628,0.067575,0.000000,46341
