0,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.352112,-0.092905,57077
1,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.352451,-0.092932,57044
2,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.352729,-0.092954,57013
3,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.353041,-0.092981,56978
4,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.353254,-0.093000,56951
5,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.353558,-0.093032,56915
6,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.353881,-0.093072,56874
7,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.354077,-0.093099,56846
8,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.354297,-0.093129,56812
9,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.354502,-0.093167,56779
10,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.354650,-0.093195,56751
11,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.354805,-0.093227,56722
12,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.354899,-0.093247,56701
13,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.355227,-0.093335,56640
14,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.355345,-0.093375,56611
15,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.355614,-0.093492,56546
16,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.355713,-0.093552,56511
17,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.355788,-0.093608,56478
18,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.355860,-0.093676,56439
19,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.355897,-0.093733,56408
20,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.355919,-0.093785,56378
21,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.355930,-0.093857,56341
22,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.355744,-0.094188,56212
23,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.355641,-0.094277,56175
24,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.355543,-0.094349,56143
25,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355439,-0.094418,56111
26,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.355289,-0.094508,56074
27,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.355182,-0.094568,56048
28,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.354986,-0.094670,56011
29,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.354812,-0.094755,55980
-1,0.000000,0.000000,-0.404662,-1.846146,-0.688473,-4.343265,0.000000,55980
