0,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.356929,-0.095384,54245
1,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.357420,-0.095228,54212
2,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.357875,-0.095084,54179
3,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.358106,-0.095012,54150
4,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.359813,-0.094494,54005
5,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.360319,-0.094372,53909
6,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.360370,-0.094371,53878
7,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.360380,-0.094388,53845
8,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.360341,-0.094422,53812
9,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.360254,-0.094474,53779
10,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.360094,-0.094555,53741
11,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.359930,-0.094631,53712
12,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.359691,-0.094736,53679
13,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.359377,-0.094867,53644
14,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.359082,-0.094987,53615
15,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.358657,-0.095156,53579
16,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.358237,-0.095318,53546
17,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.357955,-0.095426,53523
18,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.357731,-0.095511,53501
19,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.356641,-0.095918,53445
20,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.356071,-0.096128,53415
21,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.355189,-0.096448,53378
22,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.348352,-0.098841,53179
23,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.347212,-0.099233,53146
24,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.346014,-0.099643,53111
25,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.344858,-0.100039,53079
26,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.343134,-0.100628,53040
27,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.341966,-0.101028,53012
28,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.340754,-0.101441,52984
29,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.338915,-0.102067,52945
-1,0.000000,0.000000,-0.323918,-0.967609,-0.666138,-2.782538,0.000000,52945
