0,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.356637,-0.096360,56175
1,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.356878,-0.096252,56143
2,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.357087,-0.096155,56111
3,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.357333,-0.096036,56074
4,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.357482,-0.095960,56048
5,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.357710,-0.095837,56011
6,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.357876,-0.095741,55980
7,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.358253,-0.095490,55908
8,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.358353,-0.095411,55879
9,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.358455,-0.095320,55845
10,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.358623,-0.095120,55779
11,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.358667,-0.095040,55745
12,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.358694,-0.094962,55712
13,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.358703,-0.094904,55685
14,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.358702,-0.094865,55663
15,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.358694,-0.094815,55638
16,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.358630,-0.094692,55583
17,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.358107,-0.094397,55445
18,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.357948,-0.094351,55413
19,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.357739,-0.094303,55378
20,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.357521,-0.094264,55345
21,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.357279,-0.094231,55312
22,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.356993,-0.094202,55277
23,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.356678,-0.094178,55240
24,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.356499,-0.094169,55216
25,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.356065,-0.094153,55173
26,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.355805,-0.094149,55146
27,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.355362,-0.094147,55107
28,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.355067,-0.094151,55079
29,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.354101,-0.094182,55012
-1,0.000000,0.000000,-0.390153,-1.552340,-0.680784,-3.839618,0.000000,55012
