0,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.335023,-0.101608,52945
1,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.336995,-0.101245,52912
2,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.338762,-0.100928,52879
3,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.340617,-0.100604,52845
4,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.342140,-0.100347,52814
5,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.344013,-0.100044,52779
6,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.347892,-0.099470,52712
7,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.349407,-0.099270,52680
8,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.350961,-0.099081,52644
9,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.352332,-0.098929,52611
10,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.353339,-0.098829,52584
11,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.354863,-0.098698,52546
12,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.356278,-0.098603,52509
13,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.357188,-0.098559,52478
14,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.358195,-0.098530,52446
15,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.358848,-0.098526,52421
16,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.361096,-0.098636,52345
17,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.362430,-0.098866,52283
18,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.363495,-0.099287,52212
19,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.363821,-0.099544,52174
20,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.363976,-0.099737,52144
21,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.364096,-0.099991,52111
22,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.364139,-0.100222,52083
23,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.363916,-0.101109,52011
24,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.363626,-0.101578,51974
25,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.363307,-0.101983,51944
26,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.362798,-0.102527,51909
27,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.362257,-0.103034,51878
28,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.361776,-0.103446,51851
29,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.361010,-0.104058,51816
-1,0.000000,0.000000,-0.184742,-0.608798,-0.630933,-2.053107,0.000000,51816
