0,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.343907,-0.113754,48845
1,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.344142,-0.111396,48808
2,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.344329,-0.109617,48777
3,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.344774,-0.105717,48712
4,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.345032,-0.103700,48673
5,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.345451,-0.100821,48612
6,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.345642,-0.099676,48581
7,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.345891,-0.098365,48540
8,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.346064,-0.097569,48507
9,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.346222,-0.096935,48477
10,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.346436,-0.096219,48439
11,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.346550,-0.095907,48415
12,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.346788,-0.095408,48375
13,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.346927,-0.095219,48345
14,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.347106,-0.095090,48312
15,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.347229,-0.095081,48286
16,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.347446,-0.095224,48245
17,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.347621,-0.095496,48213
18,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.347715,-0.095700,48191
19,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.347796,-0.095908,48169
20,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.348353,-0.098230,48079
21,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.348524,-0.099263,48045
22,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.348695,-0.100448,48011
23,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.348878,-0.101897,47976
24,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.349049,-0.103406,47943
25,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.349429,-0.107346,47878
26,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.349572,-0.109052,47848
27,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.349753,-0.111396,47813
28,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.349921,-0.113748,47779
29,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.350099,-0.116472,47742
-1,0.000000,0.000000,0.005543,-0.345399,-0.290571,-0.253806,0.000000,47742
