0,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.362620,-0.079497,63148
1,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.362465,-0.079487,63126
2,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.362330,-0.079477,63105
3,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.361735,-0.079428,63045
4,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.361406,-0.079402,63011
5,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.360583,-0.079338,62939
6,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.360359,-0.079326,62912
7,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.360032,-0.079307,62878
8,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.359725,-0.079285,62845
9,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.359388,-0.079261,62812
10,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.359098,-0.079240,62781
11,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.358698,-0.079206,62745
12,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.358263,-0.079168,62708
13,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.357422,-0.079081,62644
14,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.356989,-0.079031,62609
15,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.356607,-0.078986,62577
16,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.356129,-0.078925,62540
17,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.355332,-0.078818,62480
18,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.354291,-0.078666,62406
19,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.354034,-0.078628,62381
20,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.353645,-0.078571,62347
21,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.352728,-0.078427,62279
22,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.351796,-0.078280,62215
23,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.351324,-0.078207,62179
24,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.350882,-0.078143,62145
25,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.350369,-0.078071,62108
26,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.349956,-0.078013,62079
27,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.349261,-0.077908,62034
28,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.348347,-0.077773,61978
29,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.347246,-0.077611,61911
-1,0.000000,0.000000,-0.479276,-4.089881,-0.682383,-7.760611,0.000000,61911
