0,16.582031,-4.996329,-9.618542,0.328458,-0.128023,0.377444,-0.120022,66449
1,16.550781,-4.980948,-9.598567,0.332598,-0.108389,0.376802,-0.118930,66412
2,16.519531,-4.965560,-9.578512,0.392589,-0.098846,0.376168,-0.117758,66375
3,16.498047,-4.954970,-9.564690,0.375432,-0.119840,0.375742,-0.116917,66346
4,16.482422,-4.947268,-9.554629,0.375245,-0.115796,0.375432,-0.116299,66324
5,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.375200,-0.115826,66302
6,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.373574,-0.112190,66213
7,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.373103,-0.111063,66184
8,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.372458,-0.109585,66146
9,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.371750,-0.108040,66107
10,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.371277,-0.107030,66080
11,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.370614,-0.105649,66041
12,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.370343,-0.105091,66021
13,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.367876,-0.100045,65907
14,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.367395,-0.099068,65879
15,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.366708,-0.097684,65844
16,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.366062,-0.096378,65812
17,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.365407,-0.095052,65780
18,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.363862,-0.091927,65713
19,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.363285,-0.090760,65684
20,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.362435,-0.089046,65646
21,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.361686,-0.087522,65613
22,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.360824,-0.085747,65575
23,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.360010,-0.084053,65540
24,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.359351,-0.082680,65511
25,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.358629,-0.081173,65480
26,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.357672,-0.079165,65441
27,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.357098,-0.077964,65413
28,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.356338,-0.076375,65379
29,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.355374,-0.074347,65339
-1,0.000000,0.000000,-0.512737,-5.373774,-0.604251,-9.498520,0.000000,65339
