0,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.332168,-0.102432,53415
1,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.334178,-0.101914,53378
2,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.344011,-0.099472,53179
3,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.345081,-0.099222,53146
4,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.346095,-0.098992,53111
5,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.346980,-0.098796,53079
6,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.348148,-0.098545,53040
7,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.348850,-0.098402,53012
8,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.349510,-0.098273,52984
9,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.350393,-0.098110,52945
10,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.351042,-0.097999,52912
11,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.351588,-0.097915,52879
12,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.352121,-0.097843,52845
13,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.352524,-0.097800,52814
14,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.352973,-0.097769,52779
15,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.353699,-0.097797,52712
16,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.353890,-0.097849,52680
17,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.354020,-0.097932,52644
18,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.354069,-0.098033,52611
19,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.354059,-0.098127,52584
20,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.353955,-0.098306,52546
21,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.353742,-0.098522,52509
22,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.353533,-0.098692,52478
23,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.353217,-0.098916,52446
24,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.352955,-0.099086,52421
25,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.351540,-0.099896,52345
26,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.350025,-0.100669,52283
27,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.347835,-0.101712,52212
28,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.346635,-0.102261,52174
29,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.345773,-0.102648,52144
-1,0.000000,0.000000,-0.236831,-0.720380,-0.640877,-2.316962,0.000000,52144
