0,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.355515,-0.096771,53712
1,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.355932,-0.096631,53679
2,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.356321,-0.096501,53644
3,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.356588,-0.096412,53615
4,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.356865,-0.096319,53579
5,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.357054,-0.096255,53546
6,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.357147,-0.096223,53523
7,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.357204,-0.096203,53501
8,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.357331,-0.096156,53445
9,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.357323,-0.096157,53415
10,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.357237,-0.096180,53378
11,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.354991,-0.096863,53179
12,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.354459,-0.097029,53146
13,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.353870,-0.097212,53111
14,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.353276,-0.097399,53079
15,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.352349,-0.097691,53040
16,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.351695,-0.097898,53012
17,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.350999,-0.098120,52984
18,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.349909,-0.098467,52945
19,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.348957,-0.098771,52912
20,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.348023,-0.099069,52879
21,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.346954,-0.099413,52845
22,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.346001,-0.099720,52814
23,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.344724,-0.100136,52779
24,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.341629,-0.101152,52712
25,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.340218,-0.101619,52680
26,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.338623,-0.102148,52644
27,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.337069,-0.102664,52611
28,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.335826,-0.103076,52584
29,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.333750,-0.103766,52546
-1,0.000000,0.000000,-0.299939,-0.816419,-0.657205,-2.478554,0.000000,52546
