0,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.355531,-0.101831,48245
1,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.355232,-0.100809,48213
2,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.355070,-0.100316,48191
3,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.354931,-0.099927,48169
4,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.353953,-0.098069,48079
5,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.353649,-0.097809,48045
6,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.353344,-0.097700,48011
7,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.353016,-0.097756,47976
8,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.352712,-0.097970,47943
9,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.352032,-0.099025,47878
10,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.351773,-0.099636,47848
11,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.351443,-0.100587,47813
12,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.351135,-0.101645,47779
13,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.350801,-0.102976,47742
14,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.350489,-0.104392,47709
15,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.350272,-0.105476,47683
16,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.349465,-0.110180,47612
17,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.348741,-0.115289,47546
18,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.348437,-0.117677,47512
19,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.348053,-0.120892,47474
20,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.347770,-0.123365,47445
21,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.347461,-0.126104,47413
22,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.347101,-0.129351,47378
23,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.346767,-0.132419,47343
24,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.346458,-0.135295,47312
25,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.346201,-0.137724,47283
26,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.345378,-0.145706,47212
27,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.344992,-0.149557,47178
28,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.344606,-0.153480,47145
29,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.344246,-0.157207,47114
-1,0.000000,0.000000,-0.013170,-0.356104,-0.239617,-0.109859,0.000000,47114
