0,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.093335,-0.374522,73014
1,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.057765,-0.378899,72979
2,22.304688,-1.406757,0.440480,1.129729,-0.379158,0.988992,-0.387112,72914
3,22.279297,-1.419467,0.425736,1.021772,-0.393148,0.960199,-0.390378,72879
4,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.894284,-0.397639,72812
5,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.834689,-0.404107,72747
6,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.741403,-0.414318,72638
7,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.727202,-0.415892,72615
8,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.704615,-0.418430,72580
9,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.667346,-0.422727,72519
10,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.611061,-0.429172,72413
11,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.561522,-0.433957,72281
12,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.553996,-0.434599,72246
13,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.548786,-0.435084,72213
14,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.575281,-0.426908,71912
15,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.579637,-0.426203,71881
16,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.584240,-0.425571,71846
17,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.588393,-0.425058,71813
18,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.592450,-0.424554,71780
19,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.596089,-0.424068,71748
20,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.600624,-0.423383,71714
21,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.605061,-0.422591,71681
22,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.608477,-0.421869,71654
23,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.610620,-0.421352,71631
24,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.618313,-0.418941,71575
25,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.626189,-0.414981,71511
26,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.643626,-0.395729,71347
27,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.646302,-0.390507,71310
28,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.650159,-0.381047,71250
29,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.653948,-0.367994,71178
-1,0.000000,0.000000,-0.633399,-2.451419,0.452050,0.867323,0.000000,71178
