0,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.334722,-0.103081,53040
1,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.336339,-0.102720,53012
2,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.337914,-0.102373,52984
3,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.340128,-0.101894,52945
4,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.341859,-0.101526,52912
5,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.343403,-0.101205,52879
6,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.345017,-0.100876,52845
7,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.346335,-0.100616,52814
8,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.347949,-0.100308,52779
9,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.351253,-0.099723,52712
10,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.352526,-0.099518,52680
11,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.353821,-0.099324,52644
12,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.354951,-0.099168,52611
13,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.355772,-0.099064,52584
14,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.356999,-0.098928,52546
15,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.358118,-0.098827,52509
16,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.358824,-0.098779,52478
17,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.359589,-0.098746,52446
18,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.360076,-0.098739,52421
19,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.361656,-0.098837,52345
20,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.362470,-0.099057,52283
21,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.362942,-0.099467,52212
22,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.362990,-0.099719,52174
23,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.362959,-0.099908,52144
24,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.362856,-0.100158,52111
25,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.362714,-0.100386,52083
26,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.361879,-0.101261,52011
27,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.361311,-0.101725,51974
28,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.360769,-0.102125,51944
29,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.359982,-0.102665,51909
-1,0.000000,0.000000,-0.194240,-0.628319,-0.630756,-2.099636,0.000000,51909
