0,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.367608,-0.100200,53579
1,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.367700,-0.099856,53546
2,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.367732,-0.099651,53523
3,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.367744,-0.099502,53501
4,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.367676,-0.098894,53445
5,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.367577,-0.098636,53415
6,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.367364,-0.098293,53378
7,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.364379,-0.096862,53179
8,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.363750,-0.096747,53146
9,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.363063,-0.096650,53111
10,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.362378,-0.096578,53079
11,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.361323,-0.096503,53040
12,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.360587,-0.096473,53012
13,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.359808,-0.096458,52984
14,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.358598,-0.096459,52945
15,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.357547,-0.096483,52912
16,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.356524,-0.096522,52879
17,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.355356,-0.096585,52845
18,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.354321,-0.096656,52814
19,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.352939,-0.096769,52779
20,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.349610,-0.097117,52712
21,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.348101,-0.097303,52680
22,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.346401,-0.097530,52644
23,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.344749,-0.097765,52611
24,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.343431,-0.097962,52584
25,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.341234,-0.098307,52546
26,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.338929,-0.098688,52509
27,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.337281,-0.098971,52478
28,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.335265,-0.099329,52446
29,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.333826,-0.099592,52421
-1,0.000000,0.000000,-0.303793,-0.794357,-0.646160,-2.402791,0.000000,52421
