0,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.042997,-0.267339,73582
1,22.847656,-1.012778,0.777699,2.033081,-0.253597,1.999492,-0.272010,73552
2,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.938184,-0.278688,73514
3,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.913081,-0.281451,73494
4,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.841903,-0.289326,73449
5,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.730028,-0.301849,73380
6,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.695653,-0.305759,73355
7,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.580632,-0.319036,73283
8,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.530701,-0.324812,73247
9,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.487804,-0.329766,73214
10,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.448514,-0.334277,73185
11,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.399824,-0.339775,73149
12,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.307351,-0.349975,73082
13,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.217779,-0.359791,73014
14,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.172672,-0.364721,72979
15,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.084821,-0.374042,72914
16,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.047763,-0.377788,72879
17,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.962134,-0.386194,72812
18,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.883463,-0.393768,72747
19,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.756475,-0.405936,72638
20,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.736551,-0.407843,72615
21,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.704426,-0.410934,72580
22,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.649988,-0.416228,72519
23,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.562545,-0.424482,72413
24,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.472309,-0.431630,72281
25,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.455245,-0.432825,72246
26,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.441769,-0.433790,72213
27,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.372245,-0.431188,71912
28,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.368970,-0.430926,71881
29,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.365307,-0.430774,71846
-1,0.000000,0.000000,-0.958972,-3.034746,0.433149,1.059860,0.000000,71846
