0,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.342725,-0.086017,59212
1,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.343810,-0.086168,59175
2,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.344383,-0.086248,59144
3,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.345306,-0.086378,59111
4,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.346220,-0.086505,59076
5,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.347196,-0.086639,59040
6,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.347886,-0.086734,59011
7,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.348776,-0.086858,58978
8,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.350861,-0.087147,58911
9,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.351587,-0.087247,58882
10,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.352046,-0.087311,58861
11,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.352567,-0.087383,58837
12,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.354236,-0.087619,58777
13,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.355991,-0.087873,58713
14,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.356730,-0.087982,58681
15,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.361688,-0.088708,58511
16,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.362589,-0.088845,58474
17,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.364132,-0.089075,58413
18,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.364940,-0.089197,58380
19,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.365735,-0.089318,58345
20,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.366413,-0.089424,58313
21,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.367183,-0.089539,58278
22,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.367940,-0.089654,58245
23,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.368681,-0.089768,58212
24,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.369312,-0.089861,58182
25,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.369885,-0.089947,58148
26,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.370588,-0.090054,58112
27,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.371229,-0.090155,58080
28,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.371856,-0.090255,58042
29,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.372339,-0.090334,58013
-1,0.000000,0.000000,-0.409187,-2.593350,-0.690925,-5.550838,0.000000,58013
