0,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.326796,-0.093962,57345
1,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.327837,-0.093990,57320
2,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.329674,-0.094040,57274
3,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.331153,-0.094077,57242
4,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.332844,-0.094117,57206
5,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.334074,-0.094146,57179
6,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.335073,-0.094170,57150
7,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.336835,-0.094213,57111
8,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.338362,-0.094250,57077
9,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.339874,-0.094287,57044
10,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.341159,-0.094319,57013
11,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.342643,-0.094356,56978
12,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.343695,-0.094382,56951
13,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.345256,-0.094426,56915
14,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.347003,-0.094479,56874
15,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.348121,-0.094513,56846
16,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.349430,-0.094554,56812
17,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.350724,-0.094601,56779
18,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.351711,-0.094637,56751
19,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.352788,-0.094677,56722
20,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.353468,-0.094702,56701
21,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.356058,-0.094811,56640
22,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.357098,-0.094859,56611
23,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.359882,-0.094999,56546
24,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.361154,-0.095069,56511
25,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.362319,-0.095135,56478
26,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.363731,-0.095215,56439
27,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.364774,-0.095281,56408
28,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.365718,-0.095342,56378
29,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.366986,-0.095424,56341
-1,0.000000,0.000000,-0.361756,-1.905172,-0.688859,-4.480499,0.000000,56341
