0,26.052734,5.414771,2.179049,4.901209,2.179530,4.909999,2.150475,76882
1,26.025391,5.410850,2.129493,4.938008,2.111344,4.925003,2.106599,76852
2,25.994141,5.407784,2.073272,4.961257,2.025429,4.943564,2.056868,76814
3,25.962891,5.406133,2.017535,4.964403,2.028096,4.963542,2.007621,76779
4,25.931641,5.405726,1.962343,4.975593,1.951155,4.984763,1.958919,76746
5,25.904297,5.406253,1.914538,4.945545,1.938636,5.004215,1.916794,76716
6,25.869141,5.408048,1.853777,4.973273,1.856136,5.030342,1.863334,76679
7,25.841797,5.410491,1.807071,5.052336,1.801801,5.051710,1.822307,76650
8,25.812500,5.414437,1.757551,5.149936,1.759480,5.075933,1.778871,76614
9,25.781250,5.420236,1.705231,5.172502,1.726030,5.103359,1.733042,76580
10,25.750000,5.427320,1.653302,5.193582,1.687575,5.132071,1.687604,76546
11,25.718750,5.434959,1.601732,5.189110,1.680494,5.161339,1.642524,76513
12,25.685547,5.443010,1.547351,5.201805,1.596531,5.192370,1.595038,76478
13,25.652344,5.450801,1.493362,5.222735,1.546113,5.223141,1.547945,76445
14,25.585938,5.465321,1.386445,5.279710,1.470899,5.283621,1.454821,76378
15,25.552734,5.472021,1.333550,5.297006,1.477273,5.313301,1.408821,76345
16,25.519531,5.478369,1.281129,5.346349,1.345408,5.342628,1.363297,76312
17,25.488281,5.484001,1.232316,5.363410,1.322957,5.369889,1.320974,76281
-1,1.000000,1.000000,0.692104,0.504772,0.207691,0.028574,0.000000,76281
