0,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.365607,-0.110238,49011
1,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.364846,-0.108506,48979
2,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.364211,-0.107130,48951
3,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.363320,-0.105309,48915
4,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.361342,-0.101718,48845
5,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.360382,-0.100203,48808
6,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.359613,-0.099098,48777
7,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.357749,-0.096828,48712
8,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.356654,-0.095766,48673
9,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.354842,-0.094461,48612
10,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.353999,-0.094046,48581
11,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.352893,-0.093691,48540
12,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.352111,-0.093570,48507
13,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.351394,-0.093554,48477
14,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.350413,-0.093680,48439
15,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.349889,-0.093818,48415
16,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.348774,-0.094274,48375
17,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.348116,-0.094647,48345
18,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.347260,-0.095249,48312
19,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.346666,-0.095745,48286
20,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.345610,-0.096788,48245
21,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.344750,-0.097790,48213
22,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.344286,-0.098388,48191
23,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.343889,-0.098933,48169
24,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.341102,-0.103615,48079
25,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.340237,-0.105379,48045
26,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.339373,-0.107295,48011
27,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.338442,-0.109531,47976
28,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.337577,-0.111770,47943
29,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.335647,-0.117340,47878
-1,0.000000,0.000000,-0.035228,-0.367443,-0.319345,-0.307632,0.000000,47878
