0,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.349544,-0.105927,51974
1,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.350970,-0.105398,51944
2,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.352642,-0.104776,51909
3,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.353991,-0.104271,51878
4,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.354965,-0.103906,51851
5,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.356234,-0.103429,51816
6,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.357625,-0.102903,51775
7,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.359550,-0.102166,51712
8,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.360233,-0.101900,51679
9,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.361007,-0.101593,51640
10,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.361590,-0.101356,51605
11,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.362329,-0.101030,51540
12,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.362447,-0.100966,51515
13,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.362498,-0.100911,51478
14,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.362413,-0.100909,51446
15,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.362213,-0.100945,51415
16,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.362006,-0.100994,51392
17,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.361807,-0.101044,51370
18,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.360765,-0.101335,51312
19,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.357388,-0.102356,51206
20,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.356395,-0.102665,51177
21,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.354999,-0.103103,51143
22,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.353910,-0.103447,51113
23,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.352377,-0.103934,51079
24,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.348328,-0.105230,51013
25,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.346504,-0.105818,50982
26,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.344226,-0.106556,50947
27,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.341785,-0.107348,50912
28,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.339177,-0.108196,50876
29,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.336875,-0.108967,50845
-1,0.000000,0.000000,-0.110290,-0.450387,-0.591107,-1.555842,0.000000,50845
