0,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.347826,-0.081707,61508
1,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.348197,-0.081705,61474
2,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.348536,-0.081702,61445
3,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.349430,-0.081695,61380
4,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.350407,-0.081687,61312
5,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.350770,-0.081684,61283
6,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.351731,-0.081687,61212
7,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.352119,-0.081690,61179
8,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.352505,-0.081693,61144
9,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.352977,-0.081697,61107
10,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.353301,-0.081699,61079
11,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.353654,-0.081702,61048
12,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.354062,-0.081705,61014
13,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.354296,-0.081707,60990
14,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.354500,-0.081709,60969
15,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.355194,-0.081714,60912
16,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.356058,-0.081721,60845
17,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.356941,-0.081729,60778
18,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.357307,-0.081732,60747
19,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.357697,-0.081735,60710
20,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.358057,-0.081738,60677
21,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.358388,-0.081741,60646
22,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.359203,-0.081748,60579
23,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.359525,-0.081750,60548
24,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.359925,-0.081754,60511
25,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.360267,-0.081757,60478
26,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.361015,-0.081764,60412
27,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.361369,-0.081767,60376
28,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.361693,-0.081770,60343
29,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.362352,-0.081776,60281
-1,0.000000,0.000000,-0.444284,-3.451857,-0.684445,-6.837406,0.000000,60281
